36.72907993214018,127.44080229537613
36.72908152032383,127.4408045982003
36.729083108507474,127.44080690102447
36.729084696691125,127.44080920384863
36.729086284874775,127.4408115066728
36.72908787305842,127.44081380949697
36.72908946124207,127.44081611232114
36.72909146724272,127.44081783033404
36.729093473243374,127.44081954834694
36.72909547924402,127.44082126635982
36.72909748524467,127.44082298437272
36.72909949124533,127.44082470238561
36.72910149724598,127.44082642039851
36.729104177226745,127.44082831896687
36.72910685720752,127.44083021753522
36.72910953718829,127.44083211610358
36.72911221716906,127.44083401467194
36.72911489714983,127.44083591324029
36.7291175771306,127.44083781180865
36.72912126410034,127.4408386959131
36.729124951070084,127.44083958001755
36.729128638039825,127.440840464122
36.72913232500956,127.44084134822644
36.7291360119793,127.4408422323309
36.72913969894904,127.44084311643535
36.72914365916792,127.44084302522946
36.72914761938679,127.44084293402356
36.72915157960566,127.44084284281769
36.72915553982454,127.4408427516118
36.72915950004341,127.4408426604059
36.729163460262285,127.44084256920002
36.72916744912423,127.44084210456768
36.729171437986174,127.44084163993536
36.72917542684812,127.44084117530304
36.72917941571007,127.4408407106707
36.72918340457201,127.44084024603836
36.72918739343396,127.44083978140604
36.72919149365578,127.44083923905501
36.729195593877606,127.44083869670398
36.72919969409943,127.44083815435295
36.72920379432125,127.44083761200193
36.72920789454307,127.4408370696509
36.729211994764896,127.44083652729987
36.729216076838924,127.44083589734903
36.729220158912945,127.4408352673982
36.72922424098697,127.44083463744738
36.729228323061,127.44083400749655
36.72923240513502,127.44083337754572
36.72923648720905,127.44083274759488
36.729240500921705,127.44083206793292
36.72924451463435,127.44083138827096
36.72924852834701,127.44083070860901
36.72925254205966,127.44083002894705
36.72925655577231,127.44082934928508
36.729260569484964,127.44082866962313
36.72926462346114,127.44082803761746
36.72926867743732,127.4408274056118
36.7292727314135,127.44082677360613
36.72927678538968,127.44082614160047
36.729280839365856,127.4408255095948
36.72928489334203,127.44082487758914
36.7292889451564,127.4408242304798
36.72929299697077,127.44082358337049
36.729297048785135,127.44082293626116
36.7293011005995,127.44082228915182
36.72930515241387,127.44082164204251
36.72930920422824,127.44082099493318
36.72931327415712,127.44082035037806
36.729317344086006,127.44081970582293
36.72932141401489,127.4408190612678
36.729325483943775,127.44081841671269
36.72932955387266,127.44081777215757
36.729333623801544,127.44081712760244
36.7293376351531,127.44081646220972
36.72934164650465,127.440815796817
36.7293456578562,127.44081513142429
36.72934966920776,127.44081446603157
36.72935368055931,127.44081380063885
36.72935769191086,127.44081313524613
36.729361779848944,127.44081247607552
36.72936586778703,127.44081181690491
36.72936995572511,127.44081115773429
36.72937404366319,127.44081049856368
36.72937813160128,127.44080983939307
36.72938221953936,127.44080918022246
36.729386285785324,127.44080845855767
36.72939035203129,127.44080773689288
36.72939441827725,127.4408070152281
36.72939848452321,127.44080629356331
36.72940255076917,127.44080557189852
36.72940661701514,127.44080485023373
36.72941063592049,127.44080409482503
36.72941465482584,127.44080333941632
36.72941867373119,127.4408025840076
36.72942269263654,127.4408018285989
36.72942671154189,127.44080107319019
36.72943073044724,127.44080031778148
36.72943479754782,127.44079958086404
36.729438864648394,127.44079884394661
36.72944293174898,127.44079810702917
36.72944699884955,127.44079737011172
36.72945106595013,127.4407966331943
36.729455133050706,127.44079589627685
36.729459169096295,127.44079514774972
36.72946320514189,127.4407943992226
36.72946724118748,127.44079365069547
36.72947127723307,127.44079290216833
36.72947531327866,127.4407921536412
36.72947934932425,127.44079140511407
36.7294833551374,127.44079066060453
36.72948736095054,127.44078991609501
36.729491366763696,127.4407891715855
36.72949537257684,127.44078842707596
36.72949937838999,127.44078768256642
36.729503384203134,127.4407869380569
36.729507381734805,127.44078624899316
36.72951137926648,127.44078555992941
36.72951537679815,127.44078487086566
36.72951937432981,127.44078418180192
36.72952337186148,127.44078349273818
