36.72907769565735,127.44080412456172
36.72907965658814,127.44080612252162
36.72908161751892,127.44080812048153
36.72908357844971,127.44081011844143
36.7290855393805,127.44081211640133
36.72908750031128,127.44081411436125
36.72908946124207,127.44081611232114
36.72909146710776,127.44081783093075
36.72909347297345,127.44081954954035
36.72909547883914,127.44082126814996
36.72909748470483,127.44082298675957
36.729099490570526,127.44082470536917
36.729101496436215,127.44082642397878
36.72910417655194,127.44082832195042
36.72910685666768,127.44083021992206
36.72910953678341,127.4408321178937
36.72911221689914,127.44083401586536
36.72911489701487,127.440835913837
36.7291175771306,127.44083781180865
36.72912133523386,127.44083977653058
36.729125093337124,127.44084174125253
36.72912885144038,127.44084370597446
36.72913260954364,127.44084567069639
36.7291363676469,127.44084763541834
36.72914012575016,127.44084960014027
36.729144283671104,127.44085115551098
36.72914844159205,127.4408527108817
36.729152599513,127.44085426625242
36.72915675743394,127.44085582162315
36.72916091535488,127.44085737699386
36.72916507327583,127.44085893236458
36.72916929069348,127.44085994807237
36.72917350811112,127.44086096378017
36.729177725528764,127.44086197948798
36.72918194294641,127.44086299519577
36.72918616036405,127.44086401090357
36.7291903777817,127.44086502661136
36.72919457693838,127.44086555671956
36.72919877609506,127.44086608682775
36.72920297525174,127.44086661693595
36.72920717440842,127.44086714704413
36.72921137356511,127.44086767715233
36.729215572721785,127.44086820726052
36.729219688348095,127.44086823015066
36.72922380397441,127.44086825304079
36.729227919600724,127.44086827593094
36.729232035227035,127.44086829882107
36.72923615085335,127.4408683217112
36.729240266479664,127.44086834460134
36.72924437212316,127.44086796211916
36.72924847776665,127.44086757963699
36.72925258341015,127.4408671971548
36.72925668905365,127.44086681467262
36.72926079469714,127.44086643219045
36.72926490034064,127.44086604970826
36.72926894998807,127.44086549655057
36.729272999635505,127.44086494339288
36.72927704928294,127.44086439023519
36.72928109893037,127.44086383707752
36.7292851485778,127.44086328391982
36.72928919822524,127.44086273076213
36.72929325231409,127.44086204426135
36.72929730640295,127.44086135776057
36.7293013604918,127.44086067125978
36.729305414580665,127.440859984759
36.72930946866952,127.44085929825822
36.729313522758375,127.44085861175743
36.72931755388157,127.44085788735764
36.72932158500477,127.44085716295784
36.729325616127966,127.44085643855806
36.72932964725116,127.44085571415826
36.72933367837436,127.44085498975846
36.72933770949756,127.44085426535867
36.729341728436786,127.44085348759563
36.72934574737602,127.4408527098326
36.72934976631525,127.44085193206956
36.72935378525448,127.44085115430654
36.72935780419372,127.44085037654351
36.72936182313295,127.44084959878047
36.72936583654563,127.44084882290606
36.729369849958324,127.44084804703165
36.72937386337101,127.44084727115722
36.729377876783694,127.44084649528281
36.729381890196386,127.4408457194084
36.72938590360907,127.44084494353399
36.72938991900884,127.44084408879797
36.729393934408606,127.44084323406197
36.72939794980837,127.44084237932596
36.72940196520814,127.44084152458994
36.72940598060791,127.44084066985394
36.729409996007675,127.44083981511793
36.72941402478081,127.44083891088896
36.72941805355394,127.44083800665999
36.729422082327076,127.440837102431
36.7294261111002,127.44083619820204
36.72943013987334,127.44083529397307
36.72943416864647,127.4408343897441
36.72943820853612,127.44083351010707
36.72944224842577,127.44083263047004
36.72944628831542,127.44083175083301
36.729450328205075,127.44083087119597
36.72945436809472,127.44082999155894
36.729458407984374,127.44082911192191
36.72946243422347,127.4408282259586
36.729466460462575,127.4408273399953
36.72947048670167,127.44082645403198
36.72947451294077,127.44082556806866
36.72947853917987,127.44082468210536
36.72948256541897,127.44082379614204
36.72948661701067,127.44082292374185
36.72949066860237,127.44082205134164
36.72949472019407,127.44082117894145
36.72949877178577,127.44082030654126
36.729502823377466,127.44081943414105
36.72950687496917,127.44081856174085
36.72951092823093,127.44081777896278
36.729514981492684,127.44081699618471
36.729519034754446,127.44081621340663
36.72952308801621,127.44081543062856
36.72952714127796,127.44081464785049
